1.884	0.042	
1.884	0.054	
1.884	0.066	
1.884	0.078	
1.89	-0.084	
1.89	-0.072	
1.89	-0.06	
1.89	-0.048	
1.89	-0.036	
1.89	-0.024	
1.89	-0.012	
1.89	-3.426599282e-14	
1.89	0.012	
1.89	0.024	
1.89	0.036	
1.89	0.048	
1.89	0.06	
1.89	0.072	
1.89	0.084	
1.896	-0.078	
1.896	-0.066	
1.896	-0.054	
1.896	-0.042	
1.896	-0.03	
1.896	-0.018	
1.896	-0.006	
1.896	0.006	
1.896	0.018	
1.896	0.03	
1.896	0.042	
1.896	0.054	
1.896	0.066	
1.896	0.078	
1.902	-0.084	
1.902	-0.072	
1.902	-0.06	
1.902	-0.048	
1.902	-0.036	
1.902	-0.024	
1.902	-0.012	
1.902	-3.426599282e-14	
1.902	0.012	
1.902	0.024	
1.902	0.036	
1.902	0.048	
1.902	0.06	
1.902	0.072	
1.902	0.084	
1.908	-0.078	
1.908	-0.066	
1.908	-0.054	
1.908	-0.042	
1.908	-0.03	
1.908	-0.018	
1.908	-0.006	
1.908	0.006	
1.908	0.018	
1.908	0.03	
1.908	0.042	
1.908	0.054	
1.908	0.066	
1.908	0.078	
1.914	-0.084	
1.914	-0.072	
1.914	-0.06	
1.914	-0.048	
1.914	-0.036	
1.914	-0.024	
1.914	-0.012	
1.914	-3.426599282e-14	
1.914	0.012	
1.914	0.024	
1.914	0.036	
1.914	0.048	
1.914	0.06	
1.914	0.072	
1.914	0.084	
1.92	-0.078	
1.92	-0.066	
1.92	-0.054	
1.92	-0.042	
1.92	-0.03	
1.92	-0.018	
1.92	-0.006	
1.92	0.006	
1.92	0.018	
1.92	0.03	
1.92	0.042	
1.92	0.054	
1.92	0.066	
1.92	0.078	
1.926	-0.084	
1.926	-0.072	
1.926	-0.06	
1.926	-0.048	
1.926	-0.036	
1.926	-0.024	
1.926	-0.012	
1.926	-3.426599282e-14	
1.926	0.012	
1.926	0.024	
1.926	0.036	
1.926	0.048	
1.926	0.06	
1.926	0.072	
1.926	0.084	
1.932	-0.078	
1.932	-0.066	
1.932	-0.054	
1.932	-0.042	
1.932	-0.03	
1.932	-0.018	
1.932	-0.006	
1.932	0.006	
1.932	0.018	
1.932	0.03	
1.932	0.042	
1.932	0.054	
1.932	0.066	
1.932	0.078	
1.938	-0.084	
1.938	-0.072	
1.938	-0.06	
1.938	-0.048	
1.938	-0.036	
1.938	-0.024	
1.938	-0.012	
1.938	-3.426599282e-14	
1.938	0.012	
1.938	0.024	
1.938	0.036	
1.938	0.048	
1.938	0.06	
1.938	0.072	
1.938	0.084	
1.944	-0.078	
1.944	-0.066	
1.944	-0.054	
1.944	-0.042	
1.944	-0.03	
1.944	-0.018	
1.944	-0.006	
1.944	0.006	
1.944	0.018	
1.944	0.03	
1.944	0.042	
1.944	0.054	
1.944	0.066	
1.944	0.078	
1.95	-0.084	
1.95	-0.072	
1.95	-0.06	
1.95	-0.048	
1.95	-0.036	
1.95	-0.024	
1.95	-0.012	
1.95	-3.426599282e-14	
1.95	0.012	
1.95	0.024	
1.95	0.036	
1.95	0.048	
1.95	0.06	
1.95	0.072	
1.95	0.084	
1.956	-0.078	
1.956	-0.066	
1.956	-0.054	
1.956	-0.042	
1.956	-0.03	
1.956	-0.018	
1.956	-0.006	
1.956	0.006	
1.956	0.018	
1.956	0.03	
1.956	0.042	
1.956	0.054	
1.956	0.066	
1.956	0.078	
1.962	-0.084	
1.962	-0.072	
1.962	-0.06	
1.962	-0.048	
1.962	-0.036	
1.962	-0.024	
1.962	-0.012	
1.962	-3.426599282e-14	
1.962	0.012	
1.962	0.024	
1.962	0.036	
1.962	0.048	
1.962	0.06	
1.962	0.072	
1.962	0.084	
1.968	-0.078	
1.968	-0.066	
1.968	-0.054	
1.968	-0.042	
1.968	-0.03	
1.968	-0.018	
1.968	-0.006	
1.968	0.006	
1.968	0.018	
1.968	0.03	
1.968	0.042	
1.968	0.054	
1.968	0.066	
1.968	0.078	
1.974	-0.084	
1.974	-0.072	
1.974	-0.06	
1.974	-0.048	
1.974	-0.036	
1.974	-0.024	
1.974	-0.012	
1.974	-3.426599282e-14	
1.974	0.012	
1.974	0.024	
1.974	0.036	
1.974	0.048	
1.974	0.06	
1.974	0.072	
1.974	0.084	
1.98	-0.078	
1.98	-0.066	
1.98	-0.054	
1.98	-0.042	
1.98	-0.03	
1.98	-0.018	
1.98	-0.006	
1.98	0.006	
1.98	0.018	
1.98	0.03	
1.98	0.042	
1.98	0.054	
1.98	0.066	
1.98	0.078	
1.986	-0.084	
1.986	-0.072	
1.986	-0.06	
1.986	-0.048	
1.986	-0.036	
1.986	-0.024	
1.986	-0.012	
1.986	-3.426599282e-14	
1.986	0.012	
1.986	0.024	
1.986	0.036	
1.986	0.048	
1.986	0.06	
1.986	0.072	
1.986	0.084	
1.992	-0.078	
1.992	-0.066	
1.992	-0.054	
1.992	-0.042	
1.992	-0.03	
1.992	-0.018	
1.992	-0.006	
1.992	0.006	
1.992	0.018	
1.992	0.03	
1.992	0.042	
1.992	0.054	
1.992	0.066	
1.992	0.078	
1.998	-0.084	
1.998	-0.072	
1.998	-0.06	
1.998	-0.048	
1.998	-0.036	
1.998	-0.024	
1.998	-0.012	
1.998	-3.426599282e-14	
1.998	0.012	
1.998	0.024	
1.998	0.036	
1.998	0.048	
1.998	0.06	
1.998	0.072	
1.998	0.084	
2.004	-0.078	
2.004	-0.066	
2.004	-0.054	
2.004	-0.042	
2.004	-0.03	
2.004	-0.018	
2.004	-0.006	
2.004	0.006	
2.004	0.018	
2.004	0.03	
2.004	0.042	
2.004	0.054	
2.004	0.066	
2.004	0.078	
2.01	-0.084	
2.01	-0.072	
2.01	-0.06	
2.01	-0.048	
2.01	-0.036	
2.01	-0.024	
2.01	-0.012	
2.01	-3.426599282e-14	
2.01	0.012	
2.01	0.024	
2.01	0.036	
2.01	0.048	
2.01	0.06	
2.01	0.072	
2.01	0.084	
2.016	-0.078	
2.016	-0.066	
2.016	-0.054	
2.016	-0.042	
2.016	-0.03	
2.016	-0.018	
2.016	-0.006	
2.016	0.006	
2.016	0.018	
2.016	0.03	
2.016	0.042	
2.016	0.054	
2.016	0.066	
2.016	0.078	
2.022	-0.084	
2.022	-0.072	
2.022	-0.06	
2.022	-0.048	
2.022	-0.036	
2.022	-0.024	
2.022	-0.012	
2.022	-3.426599282e-14	
2.022	0.012	
2.022	0.024	
2.022	0.036	
2.022	0.048	
2.022	0.06	
2.022	0.072	
2.022	0.084	
2.028	-0.09	
2.028	-0.078	
2.028	-0.066	
2.028	-0.054	
2.028	-0.042	
2.028	-0.03	
2.028	-0.018	
2.028	-0.006	
2.028	0.006	
2.028	0.018	
2.028	0.03	
2.028	0.042	
2.028	0.054	
2.028	0.066	
2.028	0.078	
2.028	0.09	
2.034	-0.084	
2.034	-0.072	
2.034	-0.06	
2.034	-0.048	
2.034	-0.036	
2.034	-0.024	
2.034	-0.012	
2.034	-3.426599282e-14	
2.034	0.012	
2.034	0.024	
2.034	0.036	
2.034	0.048	
2.034	0.06	
2.034	0.072	
2.034	0.084	
2.04	-0.09	
2.04	-0.078	
2.04	-0.066	
2.04	-0.054	
2.04	-0.042	
2.04	-0.03	
2.04	-0.018	
2.04	-0.006	
2.04	0.006	
2.04	0.018	
2.04	0.03	
2.04	0.042	
2.04	0.054	
2.04	0.066	
2.04	0.078	
2.04	0.09	
2.046	-0.084	
2.046	-0.072	
2.046	-0.06	
2.046	-0.048	
2.046	-0.036	
2.046	-0.024	
2.046	-0.012	
2.046	-3.426599282e-14	
2.046	0.012	
2.046	0.024	
2.046	0.036	
2.046	0.048	
2.046	0.06	
2.046	0.072	
2.046	0.084	
2.052	-0.09	
2.052	-0.078	
2.052	-0.066	
2.052	-0.054	
2.052	-0.042	
2.052	-0.03	
2.052	-0.018	
2.052	-0.006	
2.052	0.006	
2.052	0.018	
2.052	0.03	
2.052	0.042	
2.052	0.054	
2.052	0.066	
2.052	0.078	
2.052	0.09	
2.058	-0.084	
2.058	-0.072	
2.058	-0.06	
2.058	-0.048	
2.058	-0.036	
2.058	-0.024	
2.058	-0.012	
2.058	-3.426599282e-14	
2.058	0.012	
2.058	0.024	
2.058	0.036	
2.058	0.048	
2.058	0.06	
2.058	0.072	
2.058	0.084	
2.064	-0.09	
2.064	-0.078	
2.064	-0.066	
2.064	-0.054	
2.064	-0.042	
2.064	-0.03	
2.064	-0.018	
2.064	-0.006	
2.064	0.006	
2.064	0.018	
2.064	0.03	
2.064	0.042	
2.064	0.054	
2.064	0.066	
2.064	0.078	
2.064	0.09	
2.07	-0.084	
2.07	-0.072	
2.07	-0.06	
2.07	-0.048	
2.07	-0.036	
2.07	-0.024	
2.07	-0.012	
2.07	-3.426599282e-14	
2.07	0.012	
2.07	0.024	
2.07	0.036	
2.07	0.048	
2.07	0.06	
2.07	0.072	
2.07	0.084	
2.076	-0.09	
2.076	-0.078	
2.076	-0.066	
2.076	-0.054	
2.076	-0.042	
2.076	-0.03	
2.076	-0.018	
2.076	-0.006	
2.076	0.006	
2.076	0.018	
2.076	0.03	
2.076	0.042	
2.076	0.054	
2.076	0.066	
2.076	0.078	
2.076	0.09	
2.082	-0.084	
2.082	-0.072	
2.082	-0.06	
2.082	-0.048	
2.082	-0.036	
2.082	-0.024	
2.082	-0.012	
2.082	-3.426599282e-14	
2.082	0.012	
2.082	0.024	
2.082	0.036	
2.082	0.048	
2.082	0.06	
2.082	0.072	
2.082	0.084	
2.088	-0.09	
2.088	-0.078	
2.088	-0.066	
2.088	-0.054	
2.088	-0.042	
2.088	-0.03	
2.088	-0.018	
2.088	-0.006	
2.088	0.006	
2.088	0.018	
2.088	0.03	
2.088	0.042	
2.088	0.054	
2.088	0.066	
2.088	0.078	
2.088	0.09	
2.094	-0.084	
2.094	-0.072	
2.094	-0.06	
2.094	-0.048	
2.094	-0.036	
2.094	-0.024	
2.094	-0.012	
2.094	-3.426599282e-14	
2.094	0.012	
2.094	0.024	
2.094	0.036	
2.094	0.048	
2.094	0.06	
2.094	0.072	
2.094	0.084	
2.1	-0.09	
2.1	-0.078	
2.1	-0.066	
2.1	-0.054	
2.1	-0.042	
2.1	-0.03	
2.1	-0.018	
2.1	-0.006	
2.1	0.006	
2.1	0.018	
2.1	0.03	
2.1	0.042	
2.1	0.054	
2.1	0.066	
2.1	0.078	
2.1	0.09	
2.106	-0.084	
2.106	-0.072	
2.106	-0.06	
2.106	-0.048	
2.106	-0.036	
2.106	-0.024	
2.106	-0.012	
2.106	-3.426599282e-14	
2.106	0.012	
2.106	0.024	
2.106	0.036	
2.106	0.048	
2.106	0.06	
2.106	0.072	
2.106	0.084	
2.112	-0.09	
2.112	-0.078	
2.112	-0.066	
2.112	-0.054	
2.112	-0.042	
2.112	-0.03	
2.112	-0.018	
2.112	-0.006	
2.112	0.006	
2.112	0.018	
2.112	0.03	
2.112	0.042	
2.112	0.054	
2.112	0.066	
2.112	0.078	
2.112	0.09	
2.118	-0.084	
2.118	-0.072	
2.118	-0.06	
2.118	-0.048	
2.118	-0.036	
2.118	-0.024	
2.118	-0.012	
2.118	-3.426599282e-14	
2.118	0.012	
2.118	0.024	
2.118	0.036	
2.118	0.048	
2.118	0.06	
2.118	0.072	
2.118	0.084	
2.124	-0.09	
2.124	-0.078	
2.124	-0.066	
2.124	-0.054	
2.124	-0.042	
2.124	-0.03	
2.124	-0.018	
2.124	-0.006	
2.124	0.006	
2.124	0.018	
2.124	0.03	
2.124	0.042	
2.124	0.054	
2.124	0.066	
2.124	0.078	
2.124	0.09	
2.13	-0.084	
2.13	-0.072	
2.13	-0.06	
2.13	-0.048	
2.13	-0.036	
2.13	-0.024	
2.13	-0.012	
2.13	-3.426599282e-14	
2.13	0.012	
2.13	0.024	
2.13	0.036	
2.13	0.048	
2.13	0.06	
2.13	0.072	
2.13	0.084	
2.136	-0.09	
2.136	-0.078	
2.136	-0.066	
2.136	-0.054	
2.136	-0.042	
2.136	-0.03	
2.136	-0.018	
2.136	-0.006	
2.136	0.006	
2.136	0.018	
2.136	0.03	
2.136	0.042	
2.136	0.054	
2.136	0.066	
2.136	0.078	
2.136	0.09	
2.142	-0.084	
2.142	-0.072	
2.142	-0.06	
2.142	-0.048	
2.142	-0.036	
2.142	-0.024	
2.142	-0.012	
2.142	-3.426599282e-14	
2.142	0.012	
2.142	0.024	
2.142	0.036	
2.142	0.048	
2.142	0.06	
2.142	0.072	
2.142	0.084	
2.148	-0.09	
2.148	-0.078	
2.148	-0.066	
2.148	-0.054	
2.148	-0.042	
2.148	-0.03	
2.148	-0.018	
2.148	-0.006	
2.148	0.006	
2.148	0.018	
2.148	0.03	
2.148	0.042	
2.148	0.054	
2.148	0.066	
2.148	0.078	
2.148	0.09	
2.154	-0.084	
2.154	-0.072	
2.154	-0.06	
2.154	-0.048	
2.154	-0.036	
2.154	-0.024	
2.154	-0.012	
2.154	-3.426599282e-14	
2.154	0.012	
2.154	0.024	
2.154	0.036	
2.154	0.048	
2.154	0.06	
2.154	0.072	
2.154	0.084	
2.16	-0.09	
2.16	-0.078	
2.16	-0.066	
2.16	-0.054	
2.16	-0.042	
2.16	-0.03	
2.16	-0.018	
2.16	-0.006	
2.16	0.006	
2.16	0.018	
2.16	0.03	
2.16	0.042	
2.16	0.054	
2.16	0.066	
2.16	0.078	
2.16	0.09	
2.166	-0.084	
2.166	-0.072	
2.166	-0.06	
2.166	-0.048	
2.166	-0.036	
2.166	-0.024	
2.166	-0.012	
2.166	-3.426599282e-14	
2.166	0.012	
2.166	0.024	
2.166	0.036	
2.166	0.048	
2.166	0.06	
2.166	0.072	
2.166	0.084	
2.172	-0.09	
2.172	-0.078	
2.172	-0.066	
2.172	-0.054	
2.172	-0.042	
2.172	-0.03	
2.172	-0.018	
2.172	-0.006	
2.172	0.006	
2.172	0.018	
2.172	0.03	
2.172	0.042	
2.172	0.054	
2.172	0.066	
2.172	0.078	
2.172	0.09	
2.178	-0.084	
2.178	-0.072	
2.178	-0.06	
2.178	-0.048	
2.178	-0.036	
2.178	-0.024	
2.178	-0.012	
2.178	-3.426599282e-14	
2.178	0.012	
2.178	0.024	
2.178	0.036	
2.178	0.048	
2.178	0.06	
2.178	0.072	
2.178	0.084	
2.184	-0.09	
2.184	-0.078	
2.184	-0.066	
2.184	-0.054	
2.184	-0.042	
2.184	-0.03	
2.184	-0.018	
2.184	-0.006	
2.184	0.006	
2.184	0.018	
2.184	0.03	
2.184	0.042	
2.184	0.054	
2.184	0.066	
2.184	0.078	
2.184	0.09	
2.19	-0.084	
2.19	-0.072	
2.19	-0.06	
2.19	-0.048	
2.19	-0.036	
2.19	-0.024	
2.19	-0.012	
2.19	-3.426599282e-14	
2.19	0.012	
2.19	0.024	
2.19	0.036	
2.19	0.048	
2.19	0.06	
2.19	0.072	
2.19	0.084	
2.196	-0.09	
2.196	-0.078	
2.196	-0.066	
2.196	-0.054	
2.196	-0.042	
2.196	-0.03	
2.196	-0.018	
2.196	-0.006	
2.196	0.006	
2.196	0.018	
2.196	0.03	
2.196	0.042	
2.196	0.054	
2.196	0.066	
2.196	0.078	
2.196	0.09	
2.202	-0.084	
2.202	-0.072	
2.202	-0.06	
2.202	-0.048	
2.202	-0.036	
2.202	-0.024	
2.202	-0.012	
2.202	-3.426599282e-14	
2.202	0.012	
2.202	0.024	
2.202	0.036	
2.202	0.048	
2.202	0.06	
2.202	0.072	
2.202	0.084	
2.208	-0.09	
2.208	-0.078	
2.208	-0.066	
2.208	-0.054	
2.208	-0.042	
2.208	-0.03	
2.208	-0.018	
2.208	-0.006	
2.208	0.006	
2.208	0.018	
2.208	0.03	
2.208	0.042	
2.208	0.054	
2.208	0.066	
2.208	0.078	
2.208	0.09	
2.214	-0.084	
2.214	-0.072	
2.214	-0.06	
2.214	-0.048	
2.214	-0.036	
2.214	-0.024	
2.214	-0.012	
2.214	-3.426599282e-14	
2.214	0.012	
2.214	0.024	
2.214	0.036	
2.214	0.048	
2.214	0.06	
2.214	0.072	
2.214	0.084	
2.22	-0.09	
2.22	-0.078	
2.22	-0.066	
2.22	-0.054	
2.22	-0.042	
2.22	-0.03	
2.22	-0.018	
2.22	-0.006	
2.22	0.006	
2.22	0.018	
2.22	0.03	
2.22	0.042	
2.22	0.054	
2.22	0.066	
2.22	0.078	
2.22	0.09	
2.226	-0.084	
2.226	-0.072	
2.226	-0.06	
2.226	-0.048	
2.226	-0.036	
2.226	-0.024	
2.226	-0.012	
2.226	-3.426599282e-14	
2.226	0.012	
2.226	0.024	
2.226	0.036	
2.226	0.048	
2.226	0.06	
2.226	0.072	
2.226	0.084	
2.232	-0.09	
2.232	-0.078	
2.232	-0.066	
2.232	-0.054	
2.232	-0.042	
2.232	-0.03	
2.232	-0.018	
2.232	-0.006	
2.232	0.006	
2.232	0.018	
2.232	0.03	
2.232	0.042	
2.232	0.054	
2.232	0.066	
2.232	0.078	
2.232	0.09	
2.238	-0.084	
2.238	-0.072	
2.238	-0.06	
2.238	-0.048	
2.238	-0.036	
2.238	-0.024	
2.238	-0.012	
2.238	-3.426599282e-14	
2.238	0.012	
2.238	0.024	
2.238	0.036	
2.238	0.048	
2.238	0.06	
2.238	0.072	
2.238	0.084	
2.244	-0.09	
2.244	-0.078	
2.244	-0.066	
2.244	-0.054	
2.244	-0.042	
2.244	-0.03	
2.244	-0.018	
2.244	-0.006	
2.244	0.006	
2.244	0.018	
2.244	0.03	
2.244	0.042	
2.244	0.054	
2.244	0.066	
2.244	0.078	
2.244	0.09	
2.25	-0.084	
2.25	-0.072	
2.25	-0.06	
2.25	-0.048	
2.25	-0.036	
2.25	-0.024	
2.25	-0.012	
2.25	-3.426599282e-14	
2.25	0.012	
2.25	0.024	
2.25	0.036	
2.25	0.048	
2.25	0.06	
2.25	0.072	
2.25	0.084	
2.256	-0.09	
2.256	-0.078	
2.256	-0.066	
2.256	-0.054	
2.256	-0.042	
2.256	-0.03	
2.256	-0.018	
2.256	-0.006	
2.256	0.006	
2.256	0.018	
2.256	0.03	
2.256	0.042	
2.256	0.054	
2.256	0.066	
2.256	0.078	
2.256	0.09	
2.262	-0.084	
2.262	-0.072	
2.262	-0.06	
2.262	-0.048	
2.262	-0.036	
2.262	-0.024	
2.262	-0.012	
2.262	-3.426599282e-14	
2.262	0.012	
2.262	0.024	
2.262	0.036	
2.262	0.048	
2.262	0.06	
2.262	0.072	
2.262	0.084	
2.268	-0.09	
2.268	-0.078	
2.268	-0.066	
2.268	-0.054	
2.268	-0.042	
2.268	-0.03	
2.268	-0.018	
2.268	-0.006	
2.268	0.006	
2.268	0.018	
2.268	0.03	
2.268	0.042	
2.268	0.054	
2.268	0.066	
2.268	0.078	
2.268	0.09	
2.274	-0.084	
2.274	-0.072	
2.274	-0.06	
2.274	-0.048	
2.274	-0.036	
2.274	-0.024	
2.274	-0.012	
2.274	-3.426599282e-14	
2.274	0.012	
2.274	0.024	
2.274	0.036	
2.274	0.048	
2.274	0.06	
2.274	0.072	
2.274	0.084	
2.28	-0.09	
2.28	-0.078	
2.28	-0.066	
2.28	-0.054	
2.28	-0.042	
2.28	-0.03	
2.28	-0.018	
2.28	-0.006	
2.28	0.006	
2.28	0.018	
2.28	0.03	
2.28	0.042	
2.28	0.054	
2.28	0.066	
2.28	0.078	
2.28	0.09	
2.286	-0.084	
2.286	-0.072	
2.286	-0.06	
2.286	-0.048	
2.286	-0.036	
2.286	-0.024	
2.286	-0.012	
2.286	-3.426599282e-14	
2.286	0.012	
2.286	0.024	
2.286	0.036	
2.286	0.048	
2.286	0.06	
2.286	0.072	
2.286	0.084	
2.292	-0.09	
2.292	-0.078	
2.292	-0.066	
2.292	-0.054	
2.292	-0.042	
2.292	-0.03	
2.292	-0.018	
2.292	-0.006	
2.292	0.006	
2.292	0.018	
2.292	0.03	
2.292	0.042	
2.292	0.054	
2.292	0.066	
2.292	0.078	
2.292	0.09	
2.298	-0.084	
2.298	-0.072	
2.298	-0.06	
2.298	-0.048	
2.298	-0.036	
2.298	-0.024	
2.298	-0.012	
2.298	-3.426599282e-14	
2.298	0.012	
2.298	0.024	
2.298	0.036	
2.298	0.048	
2.298	0.06	
2.298	0.072	
2.298	0.084	
2.304	-0.09	
2.304	-0.078	
2.304	-0.066	
2.304	-0.054	
2.304	-0.042	
2.304	-0.03	
2.304	-0.018	
2.304	-0.006	
2.304	0.006	
2.304	0.018	
2.304	0.03	
2.304	0.042	
2.304	0.054	
2.304	0.066	
2.304	0.078	
2.304	0.09	
2.31	-0.096	
2.31	-0.084	
2.31	-0.072	
2.31	-0.06	
2.31	-0.048	
2.31	-0.036	
2.31	-0.024	
2.31	-0.012	
2.31	-3.426599282e-14	
2.31	0.012	
2.31	0.024	
2.31	0.036	
2.31	0.048	
2.31	0.06	
2.31	0.072	
2.31	0.084	
2.31	0.096	
2.316	-0.09	
2.316	-0.078	
2.316	-0.066	
2.316	-0.054	
2.316	-0.042	
2.316	-0.03	
2.316	-0.018	
2.316	0.006	
2.316	0.018	
2.316	0.03	
2.316	0.042	
2.316	0.054	
2.316	0.066	
2.316	0.078	
2.316	0.09	
2.322	-0.096	
2.322	-0.084	
2.322	-0.072	
2.322	-0.06	
2.322	-0.048	
2.322	-0.036	
2.322	-0.024	
2.322	-0.012	
2.322	-3.426599282e-14	
2.322	0.012	
2.322	0.024	
2.322	0.036	
2.322	0.048	
2.322	0.06	
2.322	0.072	
2.322	0.084	
2.322	0.096	
2.328	-0.09	
2.328	-0.078	
2.328	-0.066	
2.328	-0.054	
2.328	-0.042	
2.328	-0.03	
2.328	-0.018	
2.328	-0.006	
2.328	0.006	
2.328	0.018	
2.328	0.03	
2.328	0.042	
2.328	0.054	
2.328	0.066	
2.328	0.078	
2.328	0.09	
2.334	-0.096	
2.334	-0.084	
2.334	-0.072	
2.334	-0.06	
2.334	-0.048	
2.334	-0.036	
2.334	-0.024	
2.334	-0.012	
2.334	-3.426599282e-14	
2.334	0.012	
2.334	0.024	
2.334	0.036	
2.334	0.048	
2.334	0.06	
2.334	0.072	
2.334	0.084	
2.334	0.096	
2.34	-0.09	
2.34	-0.078	
2.34	-0.066	
2.34	-0.054	
2.34	-0.042	
2.34	-0.03	
2.34	-0.018	
2.34	-0.006	
2.34	0.006	
2.34	0.018	
2.34	0.03	
2.34	0.042	
2.34	0.054	
2.34	0.066	
2.34	0.078	
2.34	0.09	
2.346	-0.096	
2.346	-0.084	
2.346	-0.072	
2.346	-0.06	
2.346	-0.048	
2.346	-0.036	
2.346	-0.024	
2.346	-0.012	
2.346	-3.426599282e-14	
2.346	0.012	
2.346	0.024	
2.346	0.036	
2.346	0.048	
2.346	0.06	
2.346	0.072	
2.346	0.084	
2.346	0.096	
2.352	-0.09	
2.352	-0.078	
2.352	-0.066	
2.352	-0.054	
2.352	-0.042	
2.352	-0.03	
2.352	-0.018	
2.352	0.006	
2.352	0.018	
2.352	0.03	
2.352	0.042	
2.352	0.054	
2.352	0.066	
2.352	0.078	
2.352	0.09	
2.358	-0.096	
2.358	-0.084	
2.358	-0.072	
2.358	-0.06	
2.358	-0.048	
2.358	-0.036	
2.358	-0.024	
2.358	-0.012	
2.358	-3.426599282e-14	
2.358	0.012	
2.358	0.024	
2.358	0.036	
2.358	0.048	
2.358	0.06	
2.358	0.072	
2.358	0.084	
2.358	0.096	
2.364	-0.09	
2.364	-0.078	
2.364	-0.066	
2.364	-0.054	
2.364	-0.042	
2.364	-0.03	
2.364	-0.018	
2.364	0.006	
2.364	0.018	
2.364	0.03	
2.364	0.042	
2.364	0.054	
2.364	0.066	
2.364	0.078	
2.364	0.09	
2.37	-0.096	
2.37	-0.084	
2.37	-0.072	
2.37	-0.06	
2.37	-0.048	
2.37	-0.036	
2.37	-0.024	
2.37	-0.012	
2.37	-3.426599282e-14	
2.37	0.012	
2.37	0.024	
2.37	0.036	
2.37	0.048	
2.37	0.06	
2.37	0.072	
2.37	0.084	
2.37	0.096	
2.376	-0.09	
2.376	-0.078	
2.376	-0.066	
2.376	-0.054	
2.376	-0.042	
2.376	-0.03	
2.376	-0.018	
2.376	0.006	
2.376	0.018	
2.376	0.03	
2.376	0.042	
2.376	0.054	
2.376	0.066	
2.376	0.078	
2.376	0.09	
2.382	-0.096	
2.382	-0.084	
2.382	-0.072	
2.382	-0.06	
2.382	-0.048	
2.382	-0.036	
2.382	-0.024	
2.382	-0.012	
2.382	-3.426599282e-14	
2.382	0.012	
2.382	0.024	
2.382	0.036	
2.382	0.048	
2.382	0.06	
2.382	0.072	
2.382	0.084	
2.382	0.096	
2.388	-0.09	
2.388	-0.078	
2.388	-0.066	
2.388	-0.054	
2.388	-0.042	
2.388	-0.03	
2.388	-0.018	
2.388	-0.006	
2.388	0.006	
2.388	0.018	
2.388	0.03	
2.388	0.042	
2.388	0.054	
2.388	0.066	
2.388	0.078	
2.388	0.09	
2.394	-0.096	
2.394	-0.084	
2.394	-0.072	
2.394	-0.06	
2.394	-0.048	
2.394	-0.036	
2.394	-0.024	
2.394	-0.012	
2.394	-3.426599282e-14	
2.394	0.012	
2.394	0.024	
2.394	0.036	
2.394	0.048	
2.394	0.06	
2.394	0.072	
2.394	0.084	
2.394	0.096	
2.4	-0.09	
2.4	-0.078	
2.4	-0.066	
2.4	-0.054	
2.4	-0.042	
2.4	-0.03	
2.4	-0.018	
2.4	-0.006	
2.4	0.006	
2.4	0.018	
2.4	0.03	
2.4	0.042	
2.4	0.054	
2.4	0.066	
2.4	0.078	
2.4	0.09	
2.406	-0.096	
2.406	-0.084	
2.406	-0.072	
2.406	-0.06	
2.406	-0.048	
2.406	-0.036	
2.406	-0.024	
2.406	-0.012	
2.406	-3.426599282e-14	
2.406	0.012	
2.406	0.024	
2.406	0.036	
2.406	0.048	
2.406	0.06	
2.406	0.072	
2.406	0.084	
2.406	0.096	
2.412	-0.09	
2.412	-0.078	
2.412	-0.066	
2.412	-0.054	
2.412	-0.042	
2.412	-0.03	
2.412	-0.018	
2.412	-0.006	
2.412	0.006	
2.412	0.018	
2.412	0.03	
2.412	0.042	
2.412	0.054	
2.412	0.066	
2.412	0.078	
2.412	0.09	
2.418	-0.096	
2.418	-0.084	
2.418	-0.072	
2.418	-0.06	
2.418	-0.048	
2.418	-0.036	
2.418	-0.024	
2.418	-0.012	
2.418	-3.426599282e-14	
2.418	0.012	
2.418	0.024	
2.418	0.036	
2.418	0.048	
2.418	0.06	
2.418	0.072	
2.418	0.084	
2.418	0.096	
2.424	-0.09	
2.424	-0.078	
2.424	-0.066	
2.424	-0.054	
2.424	-0.042	
2.424	-0.03	
2.424	-0.018	
2.424	-0.006	
2.424	0.006	
2.424	0.018	
2.424	0.03	
2.424	0.042	
2.424	0.054	
2.424	0.066	
2.424	0.078	
2.424	0.09	
2.43	-0.096	
2.43	-0.084	
2.43	-0.072	
2.43	-0.06	
2.43	-0.048	
2.43	-0.036	
2.43	-0.024	
2.43	-0.012	
2.43	-3.426599282e-14	
2.43	0.012	
2.43	0.024	
2.43	0.036	
2.43	0.048	
2.43	0.06	
2.43	0.072	
2.43	0.084	
2.43	0.096	
2.436	-0.09	
2.436	-0.078	
2.436	-0.066	
2.436	-0.054	
2.436	-0.042	
2.436	-0.03	
2.436	-0.018	
2.436	-0.006	
2.436	0.006	
2.436	0.018	
2.436	0.03	
2.436	0.042	
2.436	0.054	
2.436	0.066	
2.436	0.078	
2.436	0.09	
2.442	-0.096	
2.442	-0.084	
2.442	-0.072	
2.442	-0.06	
2.442	-0.048	
2.442	-0.036	
2.442	-0.024	
2.442	-0.012	
2.442	-3.426599282e-14	
2.442	0.012	
2.442	0.024	
2.442	0.036	
2.442	0.048	
2.442	0.06	
2.442	0.072	
2.442	0.084	
2.442	0.096	
2.448	-0.09	
2.448	-0.078	
2.448	-0.066	
